118.46443991485947 ; 25.223617418178783 ; 90.38
118.46443991485947 ; 25.223617418178783 ; 90.29
118.46443991485947 ; 25.223617418178783 ; 90.2
118.46443991485947 ; 25.223617418178783 ; 90.11
118.46443991485947 ; 25.223617418178783 ; 90.02
118.46443991485947 ; 25.223617418178783 ; 89.93
118.46443991485947 ; 25.223617418178783 ; 89.84
118.46443991485947 ; 25.223617418178783 ; 89.75
118.46443991485947 ; 25.223617418178783 ; 89.66
118.46443991485947 ; 25.223617418178783 ; 89.57
118.46443991485947 ; 25.223617418178783 ; 89.48
118.46443991485947 ; 25.223617418178783 ; 89.39
118.46443991485947 ; 25.223617418178783 ; 89.3
118.46443991485947 ; 25.223617418178783 ; 89.21
118.46443991485947 ; 25.223617418178783 ; 89.12
118.46443991485947 ; 25.223617418178783 ; 89.03
118.46443991485947 ; 25.223617418178783 ; 88.94
118.46443991485947 ; 25.223617418178783 ; 88.85
118.46443991485947 ; 25.223617418178783 ; 88.76
118.46443991485947 ; 25.223617418178783 ; 88.67
118.46443991485947 ; 25.223617418178783 ; 88.58
118.46443991485947 ; 25.223617418178783 ; 88.49
118.46443991485947 ; 25.223617418178783 ; 88.4
118.46443991485947 ; 25.223617418178783 ; 88.31
118.46443991485947 ; 25.223617418178783 ; 88.22
118.46443991485947 ; 25.223617418178783 ; 88.13
118.46443991485947 ; 25.223617418178783 ; 88.04
118.46443991485947 ; 25.223617418178783 ; 87.95
118.46443991485947 ; 25.223617418178783 ; 87.86
118.46443991485947 ; 25.223617418178783 ; 87.77
118.46443991485947 ; 25.223617418178783 ; 87.68
118.46443991485947 ; 25.223617418178783 ; 87.59
118.46443991485947 ; 25.223617418178783 ; 87.5
118.46443991485947 ; 25.223617418178783 ; 87.41
118.46443991485947 ; 25.223617418178783 ; 87.32
118.46443991485947 ; 25.223617418178783 ; 87.23
118.46443991485947 ; 25.223617418178783 ; 87.14
118.46443991485947 ; 25.223617418178783 ; 87.05
118.46443991485947 ; 25.223617418178783 ; 86.96
118.46443991485947 ; 25.223617418178783 ; 86.87
118.46443991485947 ; 25.223617418178783 ; 86.78
118.46443991485947 ; 25.223617418178783 ; 86.69
118.46443991485947 ; 25.223617418178783 ; 86.6
118.46443991485947 ; 25.223617418178783 ; 86.51
118.46443991485947 ; 25.223617418178783 ; 86.42
118.46443991485947 ; 25.223617418178783 ; 86.33
118.46443991485947 ; 25.223617418178783 ; 86.24
118.46443991485947 ; 25.223617418178783 ; 86.15
118.46443991485947 ; 25.223617418178783 ; 86.06
118.46443991485947 ; 25.223617418178783 ; 85.97
118.46443991485947 ; 25.223617418178783 ; 85.88
118.46443991485947 ; 25.223617418178783 ; 85.79
118.46443991485947 ; 25.223617418178783 ; 85.7
118.46443991485947 ; 25.223617418178783 ; 85.61
118.46443991485947 ; 25.223617418178783 ; 85.52
118.46443991485947 ; 25.223617418178783 ; 85.43
118.46443991485947 ; 25.223617418178783 ; 85.34
118.46443991485947 ; 25.223617418178783 ; 85.25
118.46443991485947 ; 25.223617418178783 ; 85.16
118.46443991485947 ; 25.223617418178783 ; 85.07
118.46443991485947 ; 25.223617418178783 ; 84.98
118.46443991485947 ; 25.223617418178783 ; 84.89
118.46443991485947 ; 25.223617418178783 ; 84.8
118.46443991485947 ; 25.223617418178783 ; 84.71
118.46443991485947 ; 25.223617418178783 ; 84.62
118.46443991485947 ; 25.223617418178783 ; 84.53
118.46443991485947 ; 25.223617418178783 ; 84.44
118.46443991485947 ; 25.223617418178783 ; 84.35
118.46443991485947 ; 25.223617418178783 ; 84.26
118.46443991485947 ; 25.223617418178783 ; 84.17
118.46443991485947 ; 25.223617418178783 ; 84.08
118.46443991485947 ; 25.223617418178783 ; 83.99
118.46443991485947 ; 25.223617418178783 ; 83.9
118.46443991485947 ; 25.223617418178783 ; 83.81
118.46443991485947 ; 25.223617418178783 ; 83.72
118.46443991485947 ; 25.223617418178783 ; 83.63
118.46443991485947 ; 25.223617418178783 ; 83.54
118.46443991485947 ; 25.223617418178783 ; 83.45
118.46443991485947 ; 25.223617418178783 ; 83.36
118.46443991485947 ; 25.223617418178783 ; 83.27
118.46443991485947 ; 25.223617418178783 ; 83.19
118.46443991485947 ; 25.223617418178783 ; 83.1
118.46443991485947 ; 25.223617418178783 ; 83.01
118.46443991485947 ; 25.223617418178783 ; 82.92
118.46443991485947 ; 25.223617418178783 ; 82.83
118.46443991485947 ; 25.223617418178783 ; 82.74
118.46443991485947 ; 25.223617418178783 ; 82.65
118.46443991485947 ; 25.223617418178783 ; 82.56
118.46443991485947 ; 25.223617418178783 ; 82.47
118.46443991485947 ; 25.223617418178783 ; 82.38
118.46443991485947 ; 25.223617418178783 ; 82.29
118.46443991485947 ; 25.223617418178783 ; 82.2
118.46443991485947 ; 25.223617418178783 ; 82.11
118.46443991485947 ; 25.223617418178783 ; 82.02
118.46443991485947 ; 25.223617418178783 ; 81.93
118.46443991485947 ; 25.223617418178783 ; 81.84
118.46443991485947 ; 25.223617418178783 ; 81.75
118.46443991485947 ; 25.223617418178783 ; 81.66
118.46443991485947 ; 25.223617418178783 ; 81.57
118.46443991485947 ; 25.223617418178783 ; 81.48
118.46443991485947 ; 25.223617418178783 ; 81.39
118.46443991485947 ; 25.223617418178783 ; 81.3
118.46443991485947 ; 25.223617418178783 ; 81.21
118.46443991485947 ; 25.223617418178783 ; 81.12
118.46443991485947 ; 25.223617418178783 ; 81.03
118.46443991485947 ; 25.223617418178783 ; 80.94
118.46443991485947 ; 25.223617418178783 ; 80.85
118.46443991485947 ; 25.223617418178783 ; 80.76
118.46443991485947 ; 25.223617418178783 ; 80.67
118.46443991485947 ; 25.223617418178783 ; 80.58
118.46443991485947 ; 25.223617418178783 ; 80.49
118.46443991485947 ; 25.223617418178783 ; 80.4
118.46443991485947 ; 25.223617418178783 ; 80.31
118.46443991485947 ; 25.223617418178783 ; 80.22
118.46443991485947 ; 25.223617418178783 ; 80.13
118.46443991485947 ; 25.223617418178783 ; 80.04
118.46443991485947 ; 25.223617418178783 ; 79.95
118.46443991485947 ; 25.223617418178783 ; 79.86
118.46443991485947 ; 25.223617418178783 ; 79.77
118.46443991485947 ; 25.223617418178783 ; 79.68
118.46443991485947 ; 25.223617418178783 ; 79.59
118.46443991485947 ; 25.223617418178783 ; 79.5
118.46443991485947 ; 25.223617418178783 ; 79.41
118.46443991485947 ; 25.223617418178783 ; 79.32
118.46443991485947 ; 25.223617418178783 ; 79.23
118.46443991485947 ; 25.223617418178783 ; 79.14
118.46443991485947 ; 25.223617418178783 ; 79.05
118.46443991485947 ; 25.223617418178783 ; 78.96
118.46443991485947 ; 25.223617418178783 ; 78.87
118.46443991485947 ; 25.223617418178783 ; 78.78
118.46443991485947 ; 25.223617418178783 ; 78.69
118.46443991485947 ; 25.223617418178783 ; 78.6
118.46443991485947 ; 25.223617418178783 ; 78.51
118.46443991485947 ; 25.223617418178783 ; 78.42
118.46443991485947 ; 25.223617418178783 ; 78.33
118.46443991485947 ; 25.223617418178783 ; 78.24
118.46443991485947 ; 25.223617418178783 ; 78.15
118.46443991485947 ; 25.223617418178783 ; 78.06
118.46443991485947 ; 25.223617418178783 ; 77.97
118.46443991485947 ; 25.223617418178783 ; 77.88
118.46443991485947 ; 25.223617418178783 ; 77.79
118.46443991485947 ; 25.223617418178783 ; 77.7
118.46443991485947 ; 25.223617418178783 ; 77.61
118.46443991485947 ; 25.223617418178783 ; 77.52
118.46443991485947 ; 25.223617418178783 ; 77.43
118.46443991485947 ; 25.223617418178783 ; 77.34
118.46443991485947 ; 25.223617418178783 ; 77.25
118.46443991485947 ; 25.223617418178783 ; 77.16
118.46443991485947 ; 25.223617418178783 ; 77.07
118.46443991485947 ; 25.223617418178783 ; 76.98
118.46443991485947 ; 25.223617418178783 ; 76.89
118.46443991485947 ; 25.223617418178783 ; 76.8
118.46443991485947 ; 25.223617418178783 ; 76.71
118.46443991485947 ; 25.223617418178783 ; 76.62
118.46443991485947 ; 25.223617418178783 ; 76.53
118.46443991485947 ; 25.223617418178783 ; 76.44
118.46443991485947 ; 25.223617418178783 ; 76.35
118.46443991485947 ; 25.223617418178783 ; 76.26
118.46443991485947 ; 25.223617418178783 ; 76.17
118.46443991485947 ; 25.223617418178783 ; 76.08
118.46443991485947 ; 25.223617418178783 ; 75.99
118.46443991485947 ; 25.223617418178783 ; 75.9
118.46443991485947 ; 25.223617418178783 ; 75.81
118.46443991485947 ; 25.223617418178783 ; 75.72
118.46443991485947 ; 25.223617418178783 ; 75.63
118.46443991485947 ; 25.223617418178783 ; 75.54
118.46443991485947 ; 25.223617418178783 ; 75.45
118.46443991485947 ; 25.223617418178783 ; 75.36
118.46443991485947 ; 25.223617418178783 ; 75.27
118.46443991485947 ; 25.223617418178783 ; 75.18
118.46443991485947 ; 25.223617418178783 ; 75.09
118.46443991485947 ; 25.223617418178783 ; 75.0
118.46443991485947 ; 25.223617418178783 ; 74.91
118.46443991485947 ; 25.223617418178783 ; 74.82
118.46443991485947 ; 25.223617418178783 ; 74.73
118.46443991485947 ; 25.223617418178783 ; 74.64
118.46443991485947 ; 25.223617418178783 ; 74.55
118.46443991485947 ; 25.223617418178783 ; 74.46
118.46443991485947 ; 25.223617418178783 ; 74.37
118.46443991485947 ; 25.223617418178783 ; 74.28
118.46443991485947 ; 25.223617418178783 ; 74.19
118.46443991485947 ; 25.223617418178783 ; 74.1
118.46443991485947 ; 25.223617418178783 ; 74.01
118.46443991485947 ; 25.223617418178783 ; 73.92
118.46443991485947 ; 25.223617418178783 ; 73.83
118.46443991485947 ; 25.223617418178783 ; 73.74
118.46443991485947 ; 25.223617418178783 ; 73.65
118.46443991485947 ; 25.223617418178783 ; 73.56
118.46443991485947 ; 25.223617418178783 ; 73.47
118.46443991485947 ; 25.223617418178783 ; 73.38
118.46443991485947 ; 25.223617418178783 ; 73.29
118.46443991485947 ; 25.223617418178783 ; 73.2
118.46443991485947 ; 25.223617418178783 ; 73.11
118.46443991485947 ; 25.223617418178783 ; 73.02
118.46443991485947 ; 25.223617418178783 ; 72.93
118.46443991485947 ; 25.223617418178783 ; 72.84
118.46443991485947 ; 25.223617418178783 ; 72.75
118.46443991485947 ; 25.223617418178783 ; 72.66
118.46443991485947 ; 25.223617418178783 ; 72.57
118.46443991485947 ; 25.223617418178783 ; 72.48
118.46443991485947 ; 25.223617418178783 ; 72.39
118.46443991485947 ; 25.223617418178783 ; 72.3
118.46443991485947 ; 25.223617418178783 ; 72.21
118.46443991485947 ; 25.223617418178783 ; 72.12
118.46443991485947 ; 25.223617418178783 ; 72.03
118.46443991485947 ; 25.223617418178783 ; 71.95
118.46443991485947 ; 25.223617418178783 ; 71.86
118.46443991485947 ; 25.223617418178783 ; 71.77
118.46443991485947 ; 25.223617418178783 ; 71.68
118.46443991485947 ; 25.223617418178783 ; 71.59
118.46443991485947 ; 25.223617418178783 ; 71.5
118.46443991485947 ; 25.223617418178783 ; 71.41
118.46443991485947 ; 25.223617418178783 ; 71.32
118.88661002986564 ; 23.152286185313383 ; 128.77
118.88661002986564 ; 23.152286185313383 ; 128.68
118.88661002986564 ; 23.152286185313383 ; 128.59
118.88661002986564 ; 23.152286185313383 ; 128.5
118.88661002986564 ; 23.152286185313383 ; 128.41
118.88661002986564 ; 23.152286185313383 ; 128.32
118.88661002986564 ; 23.152286185313383 ; 128.23
118.88661002986564 ; 23.152286185313383 ; 128.14
118.88661002986564 ; 23.152286185313383 ; 128.05
118.88661002986564 ; 23.152286185313383 ; 127.97
118.88661002986564 ; 23.152286185313383 ; 127.88
118.88661002986564 ; 23.152286185313383 ; 127.79
118.88661002986564 ; 23.152286185313383 ; 127.7
118.88661002986564 ; 23.152286185313383 ; 127.61
118.88661002986564 ; 23.152286185313383 ; 127.52
118.88661002986564 ; 23.152286185313383 ; 127.43
118.88661002986564 ; 23.152286185313383 ; 127.34
118.88661002986564 ; 23.152286185313383 ; 127.25
118.88661002986564 ; 23.152286185313383 ; 127.16
118.88661002986564 ; 23.152286185313383 ; 127.07
118.88661002986564 ; 23.152286185313383 ; 126.98
118.88661002986564 ; 23.152286185313383 ; 126.89
118.88661002986564 ; 23.152286185313383 ; 126.8
118.88661002986564 ; 23.152286185313383 ; 126.71
118.88661002986564 ; 23.152286185313383 ; 126.62
118.88661002986564 ; 23.152286185313383 ; 126.53
118.88661002986564 ; 23.152286185313383 ; 126.44
118.88661002986564 ; 23.152286185313383 ; 126.35
118.88661002986564 ; 23.152286185313383 ; 126.26
118.88661002986564 ; 23.152286185313383 ; 126.17
118.88661002986564 ; 23.152286185313383 ; 126.08
118.88661002986564 ; 23.152286185313383 ; 125.99
118.88661002986564 ; 23.152286185313383 ; 125.9
118.88661002986564 ; 23.152286185313383 ; 125.81
118.88661002986564 ; 23.152286185313383 ; 125.72
118.88661002986564 ; 23.152286185313383 ; 125.63
118.88661002986564 ; 23.152286185313383 ; 125.54
118.88661002986564 ; 23.152286185313383 ; 125.45
118.88661002986564 ; 23.152286185313383 ; 125.36
118.88661002986564 ; 23.152286185313383 ; 125.27
118.88661002986564 ; 23.152286185313383 ; 125.18
118.88661002986564 ; 23.152286185313383 ; 125.09
118.88661002986564 ; 23.152286185313383 ; 125.0
118.88661002986564 ; 23.152286185313383 ; 124.91
118.88661002986564 ; 23.152286185313383 ; 124.82
118.88661002986564 ; 23.152286185313383 ; 124.73
118.88661002986564 ; 23.152286185313383 ; 124.64
118.88661002986564 ; 23.152286185313383 ; 124.55
118.88661002986564 ; 23.152286185313383 ; 124.46
118.88661002986564 ; 23.152286185313383 ; 124.37
118.88661002986564 ; 23.152286185313383 ; 124.28
118.88661002986564 ; 23.152286185313383 ; 124.19
118.88661002986564 ; 23.152286185313383 ; 124.1
118.88661002986564 ; 23.152286185313383 ; 124.01
118.88661002986564 ; 23.152286185313383 ; 123.92
118.88661002986564 ; 23.152286185313383 ; 123.83
118.88661002986564 ; 23.152286185313383 ; 123.74
118.88661002986564 ; 23.152286185313383 ; 123.65
118.88661002986564 ; 23.152286185313383 ; 123.56
118.88661002986564 ; 23.152286185313383 ; 123.47
118.88661002986564 ; 23.152286185313383 ; 123.38
118.88661002986564 ; 23.152286185313383 ; 123.29
118.88661002986564 ; 23.152286185313383 ; 123.2
118.88661002986564 ; 23.152286185313383 ; 123.11
118.88661002986564 ; 23.152286185313383 ; 123.02
118.88661002986564 ; 23.152286185313383 ; 122.93
118.88661002986564 ; 23.152286185313383 ; 122.84
118.88661002986564 ; 23.152286185313383 ; 122.75
118.88661002986564 ; 23.152286185313383 ; 122.66
118.88661002986564 ; 23.152286185313383 ; 122.57
118.88661002986564 ; 23.152286185313383 ; 122.48
118.88661002986564 ; 23.152286185313383 ; 122.39
118.88661002986564 ; 23.152286185313383 ; 122.3
118.88661002986564 ; 23.152286185313383 ; 122.21
118.88661002986564 ; 23.152286185313383 ; 122.12
118.88661002986564 ; 23.152286185313383 ; 122.03
118.88661002986564 ; 23.152286185313383 ; 121.94
118.88661002986564 ; 23.152286185313383 ; 121.85
118.88661002986564 ; 23.152286185313383 ; 121.76
118.88661002986564 ; 23.152286185313383 ; 121.67
118.88661002986564 ; 23.152286185313383 ; 121.58
118.88661002986564 ; 23.152286185313383 ; 121.49
118.88661002986564 ; 23.152286185313383 ; 121.4
118.88661002986564 ; 23.152286185313383 ; 121.31
118.88661002986564 ; 23.152286185313383 ; 121.22
118.88661002986564 ; 23.152286185313383 ; 121.13
118.88661002986564 ; 23.152286185313383 ; 121.04
118.88661002986564 ; 23.152286185313383 ; 120.95
118.88661002986564 ; 23.152286185313383 ; 120.86
118.88661002986564 ; 23.152286185313383 ; 120.77
118.88661002986564 ; 23.152286185313383 ; 120.68
118.88661002986564 ; 23.152286185313383 ; 120.59
118.88661002986564 ; 23.152286185313383 ; 120.5
118.88661002986564 ; 23.152286185313383 ; 120.41
118.88661002986564 ; 23.152286185313383 ; 120.32
118.88661002986564 ; 23.152286185313383 ; 120.23
118.88661002986564 ; 23.152286185313383 ; 120.14
118.88661002986564 ; 23.152286185313383 ; 120.05
118.88661002986564 ; 23.152286185313383 ; 119.96
118.88661002986564 ; 23.152286185313383 ; 119.87
118.88661002986564 ; 23.152286185313383 ; 119.78
118.88661002986564 ; 23.152286185313383 ; 119.69
118.88661002986564 ; 23.152286185313383 ; 119.6
118.88661002986564 ; 23.152286185313383 ; 119.51
118.88661002986564 ; 23.152286185313383 ; 119.42
118.88661002986564 ; 23.152286185313383 ; 119.33
118.88661002986564 ; 23.152286185313383 ; 119.24
118.88661002986564 ; 23.152286185313383 ; 119.15
118.88661002986564 ; 23.152286185313383 ; 119.06
118.88661002986564 ; 23.152286185313383 ; 118.97
118.88661002986564 ; 23.152286185313383 ; 118.88
118.88661002986564 ; 23.152286185313383 ; 118.79
118.88661002986564 ; 23.152286185313383 ; 118.7
118.88661002986564 ; 23.152286185313383 ; 118.61
118.88661002986564 ; 23.152286185313383 ; 118.52
118.88661002986564 ; 23.152286185313383 ; 118.43
118.88661002986564 ; 23.152286185313383 ; 118.34
118.88661002986564 ; 23.152286185313383 ; 118.25
118.88661002986564 ; 23.152286185313383 ; 118.16
118.88661002986564 ; 23.152286185313383 ; 118.07
118.88661002986564 ; 23.152286185313383 ; 117.98
118.88661002986564 ; 23.152286185313383 ; 117.89
118.88661002986564 ; 23.152286185313383 ; 117.8
118.88661002986564 ; 23.152286185313383 ; 117.71
118.88661002986564 ; 23.152286185313383 ; 117.62
118.88661002986564 ; 23.152286185313383 ; 117.53
118.88661002986564 ; 23.152286185313383 ; 117.44
118.88661002986564 ; 23.152286185313383 ; 117.35
118.88661002986564 ; 23.152286185313383 ; 117.26
118.88661002986564 ; 23.152286185313383 ; 117.17
118.88661002986564 ; 23.152286185313383 ; 117.08
118.88661002986564 ; 23.152286185313383 ; 116.99
118.88661002986564 ; 23.152286185313383 ; 116.9
118.88661002986564 ; 23.152286185313383 ; 116.81
118.88661002986564 ; 23.152286185313383 ; 116.73
118.88661002986564 ; 23.152286185313383 ; 116.64
118.88661002986564 ; 23.152286185313383 ; 116.55
118.88661002986564 ; 23.152286185313383 ; 116.46
118.88661002986564 ; 23.152286185313383 ; 116.37
118.88661002986564 ; 23.152286185313383 ; 116.28
118.88661002986564 ; 23.152286185313383 ; 116.19
118.88661002986564 ; 23.152286185313383 ; 116.1
118.88661002986564 ; 23.152286185313383 ; 116.01
118.88661002986564 ; 23.152286185313383 ; 115.92
118.88661002986564 ; 23.152286185313383 ; 115.83
118.88661002986564 ; 23.152286185313383 ; 115.74
118.88661002986564 ; 23.152286185313383 ; 115.65
118.88661002986564 ; 23.152286185313383 ; 115.56
118.88661002986564 ; 23.152286185313383 ; 115.47
118.88661002986564 ; 23.152286185313383 ; 115.38
118.88661002986564 ; 23.152286185313383 ; 115.29
118.88661002986564 ; 23.152286185313383 ; 115.2
118.88661002986564 ; 23.152286185313383 ; 115.11
118.88661002986564 ; 23.152286185313383 ; 115.02
118.88661002986564 ; 23.152286185313383 ; 114.93
118.88661002986564 ; 23.152286185313383 ; 114.84
118.88661002986564 ; 23.152286185313383 ; 114.75
118.88661002986564 ; 23.152286185313383 ; 114.66
118.88661002986564 ; 23.152286185313383 ; 114.57
118.88661002986564 ; 23.152286185313383 ; 114.48
118.88661002986564 ; 23.152286185313383 ; 114.39
118.88661002986564 ; 23.152286185313383 ; 114.3
118.88661002986564 ; 23.152286185313383 ; 114.21
118.88661002986564 ; 23.152286185313383 ; 114.12
118.88661002986564 ; 23.152286185313383 ; 114.03
118.88661002986564 ; 23.152286185313383 ; 113.94
118.88661002986564 ; 23.152286185313383 ; 113.85
118.88661002986564 ; 23.152286185313383 ; 113.76
118.88661002986564 ; 23.152286185313383 ; 113.67
118.88661002986564 ; 23.152286185313383 ; 113.58
118.88661002986564 ; 23.152286185313383 ; 113.49
118.88661002986564 ; 23.152286185313383 ; 113.4
118.88661002986564 ; 23.152286185313383 ; 113.31
118.88661002986564 ; 23.152286185313383 ; 113.22
118.88661002986564 ; 23.152286185313383 ; 113.13
118.88661002986564 ; 23.152286185313383 ; 113.04
118.88661002986564 ; 23.152286185313383 ; 112.95
118.88661002986564 ; 23.152286185313383 ; 112.86
118.88661002986564 ; 23.152286185313383 ; 112.77
118.88661002986564 ; 23.152286185313383 ; 112.68
118.88661002986564 ; 23.152286185313383 ; 112.59
